"plasticity";"replications";"enviroment_type";"speciation";"extinction";"diversif";"traitevolution";"timesimulation";"abundance";"occupancy";"alive_spec"
0,75;6;"stable_fast";0;0;0;0,000528574241206178;12;43,8888888888889;0,969465648854962;9
0,75;6;"stable_fast";0,111111111111111;0;0,111111111111111;0,000578227863414517;13;42;0,9846547314578;10
0,75;6;"stable_fast";0;0;0;0,00025353210091151;14;45,6;0,987146529562982;10
0,75;6;"stable_fast";0;0;0;0,000199067748958394;15;51,6;0,997422680412371;10
0,75;6;"stable_fast";0;0;0;0,000277338419843415;16;57,2;0,994832041343669;10
0,75;6;"stable_fast";0;0;0;0,000192083897326891;17;65;0,987212276214834;10
0,75;6;"stable_fast";0;0;0;0,000170500296444386;18;78;0,997416020671835;10
0,75;6;"stable_fast";0;0;0;0,000213173441678698;19;91;0,992307692307692;10
0,75;6;"stable_fast";0;0;0;0,000249037982711175;20;104,2;0,994832041343669;10
0,75;6;"stable_fast";0;0;0;0,000249354405876993;21;115,7;0,994858611825193;10
0,75;6;"stable_fast";0,1;0;0,1;0,00034015935417221;22;111;0,992167101827676;11
0,75;6;"stable_fast";0,0909090909090909;0;0,0909090909090909;0,000328054932203431;23;107,333333333333;0,994750656167979;12
0,75;6;"stable_fast";0,0833333333333333;0;0,0833333333333333;0,000338265427839452;24;104,230769230769;0,992125984251969;13
0,75;6;"stable_fast";0;0;0;0,000243293046819282;25;106,923076923077;1;13
0,75;6;"stable_fast";0;0;0;0,000291358437436732;26;109,153846153846;1;13
0,75;6;"stable_fast";0,307692307692308;0;0,307692307692308;0,00042620778362023;27;84,2352941176471;1;17
0,75;6;"stable_fast";0;0;0;0,000293202422491753;28;83,4705882352941;1;17
0,75;6;"stable_fast";0;0;0;0,000277821327508146;29;82,5882352941177;1;17
0,75;6;"stable_fast";0;0;0;0,000317889815300134;30;81,5294117647059;1;17
0,75;6;"stable_fast";0;0;0;0,000294291471016997;31;82,8235294117647;1;17
0,75;6;"stable_fast";0;0;0;0,000367165641208922;32;85,8235294117647;0,997175141242938;17
0,75;6;"stable_fast";0;0,117647058823529;-0,117647058823529;0,000637318706763958;33;66,7333333333333;0,800613496932515;15
0,75;6;"stable_fast";0;0;0;0,000401450537019762;34;73,8666666666667;0,877300613496933;15
0,75;6;"stable_fast";0;0;0;0,000144190181165909;35;82,2;0,941717791411043;15
0,75;6;"stable_fast";0;0;0;0,00022012114001194;36;87,6;0,959752321981424;15
0,75;6;"stable_fast";0;0;0;0,000306714739423958;37;95,2666666666667;0,972049689440994;15
0,75;6;"stable_fast";0;0;0;0,000332791429131924;38;101,933333333333;0,971608832807571;15
0,75;6;"stable_fast";0;0;0;0,000249823547031101;39;108,4;0,968847352024922;15
0,75;6;"stable_fast";0;0;0;0,00033428168054245;40;112,466666666667;0,965625;15
0,75;6;"stable_fast";0;0;0;0,000231297842439525;41;113,8;0,965079365079365;15
0,75;6;"stable_fast";0;0;0;0,000294850846355159;42;116,466666666667;0,965408805031447;15
0,75;6;"stable_fast";0,933333333333333;0;0,933333333333333;0,000452900400367416;43;62,1034482758621;0,966360856269113;29
0,75;6;"stable_fast";0,0344827586206897;0;0,0344827586206897;0,000414477372614625;44;60,7;0,966463414634146;30
0,75;6;"stable_fast";0,0333333333333333;0;0,0333333333333333;0,000423494868795461;45;58,0322580645161;0,962732919254658;31
0,75;6;"stable_fast";0;0;0;0,000347577596396021;46;57,6129032258064;0,965732087227414;31
0,75;6;"stable_fast";0;0;0;0,000523820926354823;47;57;0,961783439490446;31
0,75;6;"stable_fast";0;0;0;0,000309911116625194;48;56,8387096774194;0,964516129032258;31
0,75;6;"stable_fast";0;0;0;0,00042707302698221;49;55,8387096774194;0,960264900662252;31
0,75;6;"stable_fast";0;0;0;0,00050603191071867;50;55,4193548387097;0,963333333333333;31
0,75;6;"stable_fast";0;0;0;0,000443749452897118;51;54,2903225806452;0,958904109589041;31
0,75;6;"stable_fast";0;0;0;0,000375361019941992;52;56,0322580645161;0,95364238410596;31
0,75;6;"stable_fast";0,032258064516129;0;0,032258064516129;0,000515982111842975;53;54;0,942953020134228;32
0,75;6;"stable_fast";0;0;0;0,000399847034446389;54;55,1875;0,940199335548173;32
0,75;6;"stable_fast";0;0;0;0,00040321466509914;55;55,875;0,94;32
0,75;6;"stable_fast";0;0;0;0,000593062839159438;56;57,8125;0,932475884244373;32
0,75;6;"stable_fast";0,0625;0;0,0625;0,000687338804685924;57;55,5294117647059;0,926984126984127;34
0,75;6;"stable_fast";0,0588235294117647;0;0,0588235294117647;0,000515006652324539;58;53,8055555555556;0,914373088685015;36
0,75;6;"stable_fast";0,0277777777777778;0;0,0277777777777778;0,000326089884722592;59;53,8918918918919;0,922155688622755;37
0,75;6;"stable_fast";0,027027027027027;0;0,027027027027027;0,000300025939182145;60;56,0263157894737;0,918767507002801;38
0,75;6;"stable_fast";0,0789473684210526;0;0,0789473684210526;0,000275453575267309;61;54,4146341463415;0,923705722070845;41
0,75;6;"stable_fast";0;0;0;0,000223092141411211;62;57,6829268292683;0,923482849604222;41
0,75;6;"stable_fast";0;0;0;0,000232123518571801;63;62,609756097561;0,923664122137405;41
0,75;6;"stable_fast";0;0;0;0,000219121318635263;64;66,390243902439;0,923273657289003;41
0,75;6;"stable_fast";0;0;0;0,000249595465711364;65;71,0487804878049;0,922879177377892;41
0,75;6;"stable_fast";0;0;0;0,00017628835964236;66;75,6341463414634;0,920103092783505;41
0,75;6;"stable_fast";0;0;0;0,000171845467582448;67;81,1463414634146;0,92764857881137;41
0,75;6;"stable_fast";0;0;0;0,000169462738846102;68;87,0975609756098;0,923273657289003;41
0,75;6;"stable_fast";0;0;0;0,000129255026206086;69;96,7073170731707;0,92764857881137;41
0,75;6;"stable_fast";0;0;0;0,000145141300148877;70;109,048780487805;0,915384615384615;41
0,75;6;"stable_fast";0;0;0;0,00017584116258483;71;123,19512195122;0,912144702842377;41
0,75;6;"stable_fast";0;0;0;0,000136535157231389;72;138,243902439024;0,910025706940874;41
0,75;6;"stable_fast";0,0487804878048781;0;0,0487804878048781;0,000134983769277691;73;140,116279069767;0,911227154046997;43
0,75;6;"stable_fast";0,0930232558139535;0;0,0930232558139535;0,000205986840970893;74;138,127659574468;0,913385826771654;47
0,75;6;"stable_fast";0,0425531914893617;0;0,0425531914893617;0,00023928403063083;75;142,020408163265;0,910761154855643;49
0,75;6;"stable_fast";0;0;0;0,000257119220707962;76;148,183673469388;0,917333333333333;49
0,75;6;"stable_fast";0,0204081632653061;0;0,0204081632653061;0,000310089078990048;77;149,92;0,919571045576407;50
0,75;6;"stable_fast";0,44;0;0,44;0,000289930490735181;78;105,430555555556;0,911764705882353;72
0,75;6;"stable_fast";0;0;0;0,000163635155093766;79;105,375;0,926430517711172;72
0,75;6;"stable_fast";0;0;0;0,000191176787903179;80;104,694444444444;0,964088397790055;72
0,75;6;"stable_fast";0,0277777777777778;0;0,0277777777777778;0,000219610333911185;81;101,108108108108;0,985955056179775;74
0,75;6;"stable_fast";0;0;0;0,000166309774068231;82;103,391891891892;0,985875706214689;74
0,75;6;"stable_fast";0;0;0;0,000236761235363006;83;107,27027027027;0,985875706214689;74
0,75;6;"stable_fast";0;0,0135135135135135;-0,0135135135135135;0,000440360030728193;84;74,6027397260274;0,834355828220859;73
0,75;6;"stable_fast";0;0;0;0,00029919998383714;85;81,4383561643836;0,901840490797546;73
0,75;6;"stable_fast";0;0;0;0,000282533298828243;86;88,4383561643836;0,950920245398773;73
0,75;6;"stable_fast";0;0;0;0,000253605982047796;87;94,972602739726;0,96594427244582;73
0,75;6;"stable_fast";0;0;0;0,000306280491769612;88;103,58904109589;0,972049689440994;73
0,75;6;"stable_fast";0,0136986301369863;0;0,0136986301369863;0,000282872820685225;89;110,635135135135;0,971608832807571;74
0,75;6;"stable_fast";0;0;0;0,000241800143013401;90;118,405405405405;0,968847352024922;74
0,75;6;"stable_fast";0,0135135135135135;0;0,0135135135135135;0,000262689749486955;91;122,133333333333;0,965625;75
0,75;6;"stable_fast";0;0;0;0,000251550357279317;92;124,146666666667;0,965079365079365;75
0,75;6;"stable_fast";0,0266666666666667;0;0,0266666666666667;0,000277035611219237;93;124,051948051948;0,965408805031447;77
0,75;6;"stable_fast";1,09090909090909;0;1,09090909090909;0,000721587282302329;94;61,0496894409938;0,966360856269113;161
0,75;6;"stable_fast";0;0;0;0,000408975994176765;95;61,7329192546584;0,966463414634146;161
0,75;6;"stable_fast";0,0124223602484472;0;0,0124223602484472;0,000403915294928145;96;60,2024539877301;0,962732919254658;163
0,75;6;"stable_fast";0;0;0;0,00043709679539905;97;59,9141104294479;0,965732087227414;163
0,75;6;"stable_fast";0,00613496932515337;0;0,00613496932515337;0,000413234760411824;98;59,0609756097561;0,961783439490446;164
0,75;6;"stable_fast";0,00609756097560976;0;0,00609756097560976;0,000395768239928954;99;58,7090909090909;0,964516129032258;165
0,75;6;"stable_fast";0;0;0;0,000420740856296085;100;57,6606060606061;0,960264900662252;165
0,75;6;"stable_fast";0,00606060606060606;0;0,00606060606060606;0,000497724531144553;101;56,7771084337349;0,963333333333333;166
0,75;6;"stable_fast";0;0,0120481927710843;-0,0120481927710843;0,000553674066871463;102;56,3353658536585;0,958904109589041;164
0,75;6;"stable_fast";0;0;0;0,000453194159794799;103;58,1158536585366;0,956953642384106;164
0,75;6;"stable_fast";0;0;0;0,000440702327135132;104;57,8658536585366;0,946308724832215;164
0,75;6;"stable_fast";0,0121951219512195;0;0,0121951219512195;0,000388443028526144;105;58,0481927710843;0,940199335548173;166
0,75;6;"stable_fast";0,00602409638554217;0;0,00602409638554217;0,000385218777793359;106;58,0538922155689;0,943333333333333;167
0,75;6;"stable_fast";0,0179640718562874;0;0,0179640718562874;0,000481546166629912;107;58,9;0,935691318327974;170
0,75;6;"stable_fast";0,0294117647058824;0;0,0294117647058824;0,000395620522706105;108;58,4285714285714;0,93015873015873;175
0,75;6;"stable_fast";0,0171428571428571;0;0,0171428571428571;0,00042270044802495;109;59,5056179775281;0,917431192660551;178
0,75;6;"stable_fast";0,0449438202247191;0;0,0449438202247191;0,000320065201262007;110;58,2741935483871;0,925149700598802;186
0,75;6;"stable_fast";0,0376344086021505;0;0,0376344086021505;0,000311125985039925;111;59,9740932642487;0,918767507002801;193
0,75;6;"stable_fast";0,0880829015544041;0;0,0880829015544041;0,00032762237865269;112;58,4333333333333;0,929155313351499;210
0,75;6;"stable_fast";0;0;0;0,000269422647367414;113;61,552380952381;0,931398416886544;210
0,75;6;"stable_fast";0;0;0;0,000238751710029531;114;66,0904761904762;0,931297709923664;210
0,75;6;"stable_fast";0,00952380952380952;0;0,00952380952380952;0,000232230826999308;115;69,0235849056604;0,930946291560102;212
0,75;6;"stable_fast";0;0;0;0,000189269824312107;116;73,2405660377358;0,933161953727506;212
0,75;6;"stable_fast";0;0;0;0,000193569057330845;117;77,311320754717;0,93298969072165;212
0,75;6;"stable_fast";0;0;0;0,000169742863565682;118;82,1839622641509;0,935400516795866;212
0,75;6;"stable_fast";0;0;0;0,000161162459980387;119;88,0754716981132;0,933503836317136;212
0,75;6;"stable_fast";0;0;0;0,000163803553901797;120;97,1839622641509;0,937984496124031;212
0,75;6;"stable_fast";0;0;0;0,00015654058438999;121;108,985849056604;0,925641025641026;212
0,75;6;"stable_fast";0;0;0;0,000144431425923561;122;123,202830188679;0,92764857881137;212
0,75;6;"stable_fast";0,00471698113207547;0;0,00471698113207547;0,000140448903997352;123;135,826291079812;0,922879177377892;213
0,75;6;"stable_fast";0,0187793427230047;0;0,0187793427230047;0,000135345245192617;124;142,801843317972;0,921671018276762;217
0,75;6;"stable_fast";0,0875576036866359;0;0,0875576036866359;0,000145246232169931;125;141,805084745763;0,923884514435696;236
0,75;6;"stable_fast";0,0550847457627119;0;0,0550847457627119;0,000204547756819813;126;143,526104417671;0,923884514435696;249
0,75;6;"stable_fast";0,00803212851405622;0;0,00803212851405622;0,000214054640638564;127;148,195219123506;0,928;251
0,75;6;"stable_fast";0,0597609561752988;0;0,0597609561752988;0,000179196632066425;128;144,977443609023;0,93029490616622;266
0,75;6;"stable_fast";0,387218045112782;0;0,387218045112782;0,000281635451438654;129;106,157181571816;0,927807486631016;369
0,75;6;"stable_fast";0,00542005420054201;0;0,00542005420054201;0,000209639526757661;130;106,00269541779;0,93732970027248;371
0,75;6;"stable_fast";0;0;0;0,000195729065378902;131;105,253369272237;0,966850828729282;371
0,75;6;"stable_fast";0,00269541778975741;0;0,00269541778975741;0,000184821724261875;132;104,314516129032;0,997191011235955;372
0,75;6;"stable_fast";0;0;0;0,000203941405714123;133;106,658602150538;1;372
0,75;6;"stable_fast";0,00268817204301075;0;0,00268817204301075;0,000194521682768041;134;110,697050938338;0,997175141242938;373
0,75;6;"stable_fast";0;0,00804289544235925;-0,00804289544235925;0,00034858016127655;135;76,7162162162162;0,855828220858896;370
0,75;6;"stable_fast";0;0;0;0,00027277572677898;136;83,3837837837838;0,901840490797546;370
0,75;6;"stable_fast";0;0;0;0,000260070428865143;137;89,7945945945946;0,947852760736196;370
0,75;6;"stable_fast";0,00540540540540541;0;0,00540540540540541;0,00024974951320443;138;96,0188172043011;0,96594427244582;372
0,75;6;"stable_fast";0;0;0;0,000266697568132797;139;104,610215053763;0,968944099378882;372
0,75;6;"stable_fast";0;0;0;0,000235906034034117;140;113,209677419355;0,971608832807571;372
0,75;6;"stable_fast";0,00537634408602151;0;0,00537634408602151;0,000232711479519626;141;121,064171122995;0,968847352024922;374
0,75;6;"stable_fast";0,0053475935828877;0;0,0053475935828877;0,000250892510268652;142;126,510638297872;0,965625;376
0,75;6;"stable_fast";0,00531914893617021;0;0,00531914893617021;0,000223318961449638;143;128,031746031746;0,965079365079365;378
0,75;6;"stable_fast";0,0132275132275132;0;0,0132275132275132;0,000211464422308295;144;129,723237597911;0,965408805031447;383
0,75;6;"stable_fast";1,15926892950392;0;1,15926892950392;0,000865799825421514;145;61,9516324062878;0,966360856269113;827
0,75;6;"stable_fast";0,00120918984280532;0;0,00120918984280532;0,000351350869861663;146;62,6533816425121;0,966463414634146;828
0,75;6;"stable_fast";0,0108695652173913;0;0,0108695652173913;0,00039572514600671;147;61,1600955794504;0,962732919254658;837
0,75;6;"stable_fast";0,001194743130227;0;0,001194743130227;0,000395671124960438;148;60,7231503579952;0,965732087227414;838
0,75;6;"stable_fast";0,0035799522673031;0;0,0035799522673031;0,000406559696624271;149;60,064209274673;0,961783439490446;841
0,75;6;"stable_fast";0;0;0;0,000402232959392294;150;60,1117717003567;0,964516129032258;841
0,75;6;"stable_fast";0,00237812128418549;0;0,00237812128418549;0,000382644343543183;151;59,1245551601424;0,960264900662252;843
0,75;6;"stable_fast";0,033214709371293;0;0,033214709371293;0,000572540196131272;152;57,0861079219288;0,963333333333333;871
0,75;6;"stable_fast";0;0,0355912743972445;-0,0355912743972445;0,000464740417200531;153;58,2023809523809;0,958904109589041;840
0,75;6;"stable_fast";0,00238095238095238;0;0,00238095238095238;0,000422088609469606;154;60,0011876484561;0,956953642384106;842
0,75;6;"stable_fast";0,00356294536817102;0;0,00356294536817102;0,000421021528720249;155;59,9005917159763;0,949664429530201;845
0,75;6;"stable_fast";0,00355029585798817;0;0,00355029585798817;0,000404924679761939;156;60,9575471698113;0,946843853820598;848
0,75;6;"stable_fast";0,00825471698113208;0;0,00825471698113208;0,000400815226849978;157;61,0350877192982;0,95;855
0,75;6;"stable_fast";0,00584795321637427;0;0,00584795321637427;0,000441205808482922;158;62,8651162790698;0,948553054662379;860
0,75;6;"stable_fast";0,0255813953488372;0;0,0255813953488372;0,000404231404955632;159;62,6054421768707;0,93968253968254;882
0,75;6;"stable_fast";0,0136054421768707;0;0,0136054421768707;0,000381885725040863;160;63,8165548098434;0,926605504587156;894
0,75;6;"stable_fast";0,0425055928411633;0;0,0425055928411633;0,000324646915120356;161;62,7650214592275;0,937125748502994;932
0,75;6;"stable_fast";0,0268240343347639;0;0,0268240343347639;0,000314556377255357;162;65,2225705329154;0,935574229691877;957
0,75;6;"stable_fast";0,111807732497388;0;0,111807732497388;0,000303255176515809;163;61,8609022556391;0,93732970027248;1064
0,75;6;"stable_fast";0,00093984962406015;0;0,00093984962406015;0,000267556488996043;164;65,1286384976526;0,936675461741425;1065
0,75;6;"stable_fast";0,000938967136150235;0;0,000938967136150235;0,000236819241232888;165;69,6585365853659;0,931297709923664;1066
0,75;6;"stable_fast";0;0;0;0,000210494098455831;166;73,0243902439024;0,933503836317136;1066
0,75;6;"stable_fast";0,000938086303939962;0;0,000938086303939962;0,000205407447018165;167;76,8894095595127;0,933161953727506;1067
0,75;6;"stable_fast";0,000937207122774133;0;0,000937207122774133;0,00019486936645474;168;80,6367041198502;0,93298969072165;1068
0,75;6;"stable_fast";0;0;0;0,000167543146255841;169;85,1938202247191;0,937984496124031;1068
0,75;6;"stable_fast";0;0;0;0,000170543661163457;170;90,8249063670412;0,930946291560102;1068
0,75;6;"stable_fast";0,000936329588014981;0;0,000936329588014981;0,000165678373738484;171;99,2114125350795;0,937984496124031;1069
0,75;6;"stable_fast";0,000935453695042095;0;0,000935453695042095;0,000152632699192918;172;110,595327102804;0,928205128205128;1070
0,75;6;"stable_fast";0,00280373831775701;0;0,00280373831775701;0,000143077861625377;173;124,079217148183;0,92764857881137;1073
0,75;6;"stable_fast";0,00186393289841566;0;0,00186393289841566;0,000136763678997664;174;136,642790697674;0,922879177377892;1075
0,75;6;"stable_fast";0,00465116279069767;0;0,00465116279069767;0,000133730822503514;175;145,728703703704;0,921671018276762;1080
0,75;6;"stable_fast";0,0611111111111111;0;0,0611111111111111;0,000127778503853631;176;147,677137870855;0,923884514435696;1146
0,75;6;"stable_fast";0,0549738219895288;0;0,0549738219895288;0,000163636896243313;177;148,884201819686;0,921259842519685;1209
0,75;6;"stable_fast";0,00661703887510339;0;0,00661703887510339;0,000190618238101521;178;153,61133935908;0,925333333333333;1217
0,75;6;"stable_fast";0,057518488085456;0;0,057518488085456;0,000174751298804078;179;150,055944055944;0,93029490616622;1287
0,75;6;"stable_fast";0,379176379176379;0;0,379176379176379;0,000252009116551633;180;110,397183098592;0,93048128342246;1775
0,75;6;"stable_fast";0,00169014084507042;0;0,00169014084507042;0,000180133024352065;181;110,34083239595;0,953678474114441;1778
0,75;6;"stable_fast";0,00506186726659168;0;0,00506186726659168;0,000181850897596602;182;108,796866256295;0,988950276243094;1787
0,75;6;"stable_fast";0,00223838836038053;0;0,00223838836038053;0,000174827264740792;183;107,76996091569;1;1791
0,75;6;"stable_fast";0,00446677833612507;0;0,00446677833612507;0,000187026121556184;184;109,612006670372;1;1799
0,75;6;"stable_fast";0,00444691495275153;0;0,00444691495275153;0,000182089922829229;185;113,446596568899;0,997175141242938;1807
0,75;6;"stable_fast";0,00110680686220255;0,0132816823464305;-0,012174875484228;0,000362084264060471;186;79,3456582633053;0,855828220858896;1785
