"plasticity";"replications";"enviroment_type";"speciation";"extinction";"diversif";"traitevolution";"timesimulation";"abundance";"occupancy";"alive_spec"
0,75;2;"stable_low";0;0;0;0,000431881910674473;16;55,25;0,992248062015504;8
0,75;2;"stable_low";0;0;0;0,000335183231951332;17;59,875;0,989769820971867;8
0,75;2;"stable_low";0;0;0;0,000248225673391926;18;67,375;0,997416020671835;8
0,75;2;"stable_low";0;0;0;0,000165427028714795;19;79;0,994871794871795;8
0,75;2;"stable_low";0;0;0;0,00026316677543316;20;88,625;0,994832041343669;8
0,75;2;"stable_low";0;0;0;0,000257904714744359;21;98,25;0,994858611825193;8
0,75;2;"stable_low";0,125;0;0,125;0,000312583699740025;22;90,5555555555556;0,992167101827676;9
0,75;2;"stable_low";0;0;0;0,000139750903623189;23;95,8888888888889;0,994750656167979;9
0,75;2;"stable_low";0,111111111111111;0;0,111111111111111;0,000594015446419463;24;90,7;0,992125984251969;10
0,75;2;"stable_low";0;0;0;0,000549972758632848;25;94,2;0,997333333333333;10
0,75;2;"stable_low";0,1;0;0,1;0,000309891247828561;26;88,4545454545455;1;11
0,75;2;"stable_low";0,0909090909090909;0;0,0909090909090909;0,00037297555812398;27;82;1;12
0,75;2;"stable_low";0;0;0;0,000644597149810212;28;81,1666666666667;0,997275204359673;12
0,75;2;"stable_low";0;0;0;0,000634504100606498;29;80,25;1;12
0,75;2;"stable_low";0,0833333333333333;0;0,0833333333333333;0,000232401347641118;30;73,0769230769231;0,99438202247191;13
0,75;2;"stable_low";0;0;0;0,000322207310796489;31;74,0769230769231;0,991525423728814;13
0,75;2;"stable_low";0;0;0;0,000270323894320797;32;76,4615384615385;0,994350282485876;13
0,75;2;"stable_low";0;0,153846153846154;-0,153846153846154;0,000397834573544501;33;63,8181818181818;0,806748466257669;11
0,75;2;"stable_low";0;0;0;0,000501171113392249;34;71,0909090909091;0,886503067484663;11
0,75;2;"stable_low";0;0;0;0,00044076439447714;35;78,3636363636364;0,94478527607362;11
0,75;2;"stable_low";0;0;0;0,00027717794757958;36;85,4545454545455;0,96594427244582;11
0,75;2;"stable_low";0;0;0;0,0002655885545256;37;92,7272727272727;0,975155279503106;11
0,75;2;"stable_low";0;0;0;0,000332105696754057;38;99,2727272727273;0,971608832807571;11
0,75;2;"stable_low";0;0;0;0,000404261546251011;39;105,181818181818;0,965732087227414;11
0,75;2;"stable_low";0;0;0;0,000257820699574016;40;110,636363636364;0,965625;11
0,75;2;"stable_low";0;0;0;0,000343566378008744;41;112,636363636364;0,965079365079365;11
0,75;2;"stable_low";0;0;0;0,000280260598165974;42;113,909090909091;0,965408805031447;11
0,75;2;"stable_low";0,727272727272727;0;0,727272727272727;0,000420247808789874;43;67,3157894736842;0,966360856269113;19
0,75;2;"stable_low";0;0;0;0,000326051943251288;44;67,7894736842105;0,966463414634146;19
0,75;2;"stable_low";0,105263157894737;0;0,105263157894737;0,000402161800986217;45;60,7619047619048;0,962732919254658;21
0,75;2;"stable_low";0,0476190476190476;0;0,0476190476190476;0,000286228033542901;46;57,3636363636364;0,965732087227414;22
0,75;2;"stable_low";0;0;0;0,000451517452314314;47;56,5454545454545;0,961783439490446;22
0,75;2;"stable_low";0;0;0;0,000439285827816431;48;56,2727272727273;0,961290322580645;22
0,75;2;"stable_low";0;0;0;0,000468131578742636;49;55,1363636363636;0,960264900662252;22
0,75;2;"stable_low";0,0454545454545455;0;0,0454545454545455;0,000474644293303733;50;52,3478260869565;0,963333333333333;23
0,75;2;"stable_low";0;0,0869565217391304;-0,0869565217391304;0,000564011765514003;51;56,2857142857143;0,958904109589041;21
0,75;2;"stable_low";0;0;0;0,000537306197887002;52;57,2857142857143;0,950331125827815;21
0,75;2;"stable_low";0;0;0;0,000414057331741285;53;56,9047619047619;0,942953020134228;21
0,75;2;"stable_low";0;0;0;0,000358487285252397;54;57,5238095238095;0,93687707641196;21
0,75;2;"stable_low";0;0;0;0,000407291943281705;55;57,7142857142857;0,94;21
0,75;2;"stable_low";0;0;0;0,000501692995713372;56;59,2380952380952;0,935691318327974;21
0,75;2;"stable_low";0;0;0;0,000384803896382459;57;60,6190476190476;0,926984126984127;21
0,75;2;"stable_low";0;0;0;0,000469804712443092;58;62,2857142857143;0,914373088685015;21
0,75;2;"stable_low";0,0476190476190476;0;0,0476190476190476;0,000309839540804205;59;61,3181818181818;0,92814371257485;22
0,75;2;"stable_low";0,0909090909090909;0;0,0909090909090909;0,000351713955150608;60;60,4166666666667;0,918767507002801;24
0,75;2;"stable_low";0,0833333333333333;0;0,0833333333333333;0,000273656244516804;61;60,0384615384615;0,923705722070845;26
0,75;2;"stable_low";0;0;0;0,000262397810151254;62;64,9230769230769;0,926121372031662;26
0,75;2;"stable_low";0;0;0;0,000245920940082243;63;71,5769230769231;0,923664122137405;26
0,75;2;"stable_low";0;0;0;0,000180159843328545;64;77,4230769230769;0,923273657289003;26
0,75;2;"stable_low";0;0;0;0,000214611688367445;65;81,3846153846154;0,922879177377892;26
0,75;2;"stable_low";0;0;0;0,00018589149740121;66;86,3461538461538;0,920103092783505;26
0,75;2;"stable_low";0;0;0;0,000153996140561945;67;92,1153846153846;0,92764857881137;26
0,75;2;"stable_low";0;0;0;0,000137032589293526;68;98,7307692307692;0,920716112531969;26
0,75;2;"stable_low";0;0;0;0,000177351902740901;69;105,076923076923;0,92764857881137;26
0,75;2;"stable_low";0;0;0;0,000144253269188572;70;114,423076923077;0,917948717948718;26
0,75;2;"stable_low";0;0;0;0,000137072510454036;71;124,884615384615;0,919896640826873;26
0,75;2;"stable_low";0;0;0;0,000142117066463123;72;135,769230769231;0,920308483290488;26
0,75;2;"stable_low";0,0384615384615385;0;0,0384615384615385;0,000145682250065022;73;140,444444444444;0,919060052219321;27
0,75;2;"stable_low";0,0740740740740741;0;0,0740740740740741;0,000142049135468494;74;138,655172413793;0,923884514435696;29
0,75;2;"stable_low";0,0689655172413793;0;0,0689655172413793;0,00013785735740662;75;136,806451612903;0,923884514435696;31
0,75;2;"stable_low";0;0;0;0,000172502088764579;76;141,096774193548;0,928;31
0,75;2;"stable_low";0,0645161290322581;0;0,0645161290322581;0,000242774316542583;77;136,757575757576;0,93029490616622;33
0,75;2;"stable_low";0,303030303030303;0;0,303030303030303;0,000252590472166129;78;106,06976744186;0,922459893048128;43
0,75;2;"stable_low";0;0;0;0,000222484285347385;79;106,139534883721;0,926430517711172;43
0,75;2;"stable_low";0;0;0;0,000263666125599368;80;104,860465116279;0,941988950276243;43
0,75;2;"stable_low";0,0232558139534884;0;0,0232558139534884;0,000273235249660176;81;101,977272727273;0,985955056179775;44
0,75;2;"stable_low";0;0;0;0,000209223529374315;82;103,977272727273;0,997175141242938;44
0,75;2;"stable_low";0;0;0;0,000235880271378368;83;107,795454545455;0,997175141242938;44
0,75;2;"stable_low";0;0,0454545454545455;-0,0454545454545455;0,000462895476426404;84;77,9523809523809;0,831288343558282;42
0,75;2;"stable_low";0;0;0;0,000304997339768747;85;84,9285714285714;0,904907975460123;42
0,75;2;"stable_low";0;0;0;0,000261209149190383;86;92,4285714285714;0,947852760736196;42
0,75;2;"stable_low";0;0;0;0,000214072085176349;87;99,6666666666667;0,975232198142415;42
0,75;2;"stable_low";0;0;0;0,000208396414701539;88;108,452380952381;0,975155279503106;42
0,75;2;"stable_low";0;0;0;0,0002268931123526;89;117,642857142857;0,971608832807571;42
0,75;2;"stable_low";0;0;0;0,000141412636400736;90;126,285714285714;0,968847352024922;42
0,75;2;"stable_low";0;0;0;0,000191485902868356;91;133,309523809524;0,965625;42
0,75;2;"stable_low";0;0;0;0,000240233829261429;92;135,97619047619;0,965079365079365;42
0,75;2;"stable_low";0,0238095238095238;0;0,0238095238095238;0,000182113567489954;93;136,604651162791;0,965408805031447;43
0,75;2;"stable_low";1,13953488372093;0;1,13953488372093;0,000908936486823413;94;65,6304347826087;0,963302752293578;92
0,75;2;"stable_low";0;0;0;0,00031934633625987;95;66,1847826086957;0,966463414634146;92
0,75;2;"stable_low";0,0217391304347826;0;0,0217391304347826;0,000325593064776554;96;63,7765957446809;0,962732919254658;94
0,75;2;"stable_low";0;0;0;0,000377709849458054;97;63,3085106382979;0,965732087227414;94
0,75;2;"stable_low";0;0;0;0,000384037582210604;98;62,6170212765957;0,961783439490446;94
0,75;2;"stable_low";0;0;0;0,000424974952475327;99;62,5957446808511;0,964516129032258;94
0,75;2;"stable_low";0,0106382978723404;0;0,0106382978723404;0,000393361920597214;100;60,9263157894737;0,960264900662252;95
0,75;2;"stable_low";0,0210526315789474;0;0,0210526315789474;0,000499991355500949;101;59,2680412371134;0,963333333333333;97
0,75;2;"stable_low";0;0,0309278350515464;-0,0309278350515464;0,000532495395041049;102;59,8617021276596;0,958904109589041;94
0,75;2;"stable_low";0;0;0;0,000373753010353167;103;61,531914893617;0,95364238410596;94
0,75;2;"stable_low";0;0;0;0,000371412811049211;104;61,3617021276596;0,942953020134228;94
0,75;2;"stable_low";0,0106382978723404;0;0,0106382978723404;0,000395096307202585;105;61,7473684210526;0,940199335548173;95
0,75;2;"stable_low";0,0105263157894737;0;0,0105263157894737;0,000380472682860977;106;61,5625;0,943333333333333;96
0,75;2;"stable_low";0,0104166666666667;0;0,0104166666666667;0,000532611025831801;107;62,8247422680412;0,935691318327974;97
0,75;2;"stable_low";0,0103092783505155;0;0,0103092783505155;0,000407525662233372;108;63,5918367346939;0,93015873015873;98
0,75;2;"stable_low";0,0102040816326531;0;0,0102040816326531;0,0003720757210177;109;65,1212121212121;0,917431192660551;99
0,75;2;"stable_low";0,0505050505050505;0;0,0505050505050505;0,000299483606945135;110;63,6346153846154;0,931137724550898;104
0,75;2;"stable_low";0,0480769230769231;0;0,0480769230769231;0,000357867317622136;111;65,0642201834862;0,92156862745098;109
0,75;2;"stable_low";0,100917431192661;0;0,100917431192661;0,000314355044797604;112;62,2;0,926430517711172;120
0,75;2;"stable_low";0;0;0;0,000248770430928896;113;65,2;0,928759894459103;120
0,75;2;"stable_low";0,00833333333333333;0;0,00833333333333333;0,00022858470591015;114;69,3801652892562;0,923664122137405;121
0,75;2;"stable_low";0;0;0;0,000220226680792784;115;72,6363636363636;0,923273657289003;121
0,75;2;"stable_low";0,00826446280991736;0;0,00826446280991736;0,000180591664565267;116;75,8360655737705;0,922879177377892;122
0,75;2;"stable_low";0;0;0;0,000186389576708738;117;79,5;0,922680412371134;122
0,75;2;"stable_low";0;0;0;0,000164827771894563;118;83,9672131147541;0,92764857881137;122
0,75;2;"stable_low";0;0;0;0,0001907864905703;119;89,516393442623;0,923273657289003;122
0,75;2;"stable_low";0;0;0;0,000148789706718021;120;98,155737704918;0,92764857881137;122
0,75;2;"stable_low";0;0;0;0,000179936866764404;121;110,081967213115;0,915384615384615;122
0,75;2;"stable_low";0;0;0;0,000159245858421925;122;124,680327868852;0,914728682170543;122
0,75;2;"stable_low";0;0;0;0,000122765615468927;123;137,385245901639;0,910025706940874;122
0,75;2;"stable_low";0,0163934426229508;0;0,0163934426229508;0,000132541978463237;124;146,298387096774;0,911227154046997;124
0,75;2;"stable_low";0,0725806451612903;0;0,0725806451612903;0,000115667402175132;125;146,639097744361;0,913385826771654;133
0,75;2;"stable_low";0,0300751879699248;0;0,0300751879699248;0,000170207947378822;126;151,51094890511;0,913385826771654;137
0,75;2;"stable_low";0,0218978102189781;0;0,0218978102189781;0,000175508101595121;127;153,928571428571;0,917333333333333;140
0,75;2;"stable_low";0,0571428571428571;0;0,0571428571428571;0,000177574699765564;128;150,527027027027;0,919571045576407;148
0,75;2;"stable_low";0,398648648648649;0;0,398648648648649;0,000274378108961395;129;109,222222222222;0,917112299465241;207
0,75;2;"stable_low";0;0;0;0,000189652369163479;130;109,357487922705;0,942779291553134;207
0,75;2;"stable_low";0;0;0;0,000192042066511149;131;108,391304347826;0,972375690607735;207
0,75;2;"stable_low";0,00483091787439614;0;0,00483091787439614;0,000180368739315451;132;107,206730769231;0,997191011235955;208
0,75;2;"stable_low";0;0;0;0,000193957237430739;133;109,336538461538;1;208
0,75;2;"stable_low";0;0;0;0,00019494975085798;134;113,461538461538;0,997175141242938;208
0,75;2;"stable_low";0;0,00480769230769231;-0,00480769230769231;0,000389293644351164;135;78,7487922705314;0,843558282208589;207
0,75;2;"stable_low";0;0;0;0,000214690658179869;136;85,9130434782609;0,901840490797546;207
0,75;2;"stable_low";0;0;0;0,000221559746864432;137;93,1352657004831;0,94478527607362;207
0,75;2;"stable_low";0;0;0;0,000217846390925263;138;100,502415458937;0,969040247678019;207
0,75;2;"stable_low";0;0;0;0,000221861409323833;139;109,420289855072;0,975155279503106;207
0,75;2;"stable_low";0;0;0;0,000251432217805671;140;118,449275362319;0,971608832807571;207
0,75;2;"stable_low";0;0;0;0,000206340937125542;141;127,236714975845;0,968847352024922;207
0,75;2;"stable_low";0;0;0;0,000229556840389403;142;133,584541062802;0,965625;207
0,75;2;"stable_low";0;0;0;0,000185135903815633;143;136,169082125604;0,968253968253968;207
0,75;2;"stable_low";0,0193236714975845;0;0,0193236714975845;0,000229382839432893;144;137,071090047393;0,968553459119497;211
0,75;2;"stable_low";1,18009478672986;0;1,18009478672986;0,00100869752371883;145;64,7369565217391;0,972477064220184;460
0,75;2;"stable_low";0;0;0;0,000366141112550867;146;65,3847826086957;0,984756097560976;460
0,75;2;"stable_low";0,0173913043478261;0;0,0173913043478261;0,000395351362803405;147;63,5021367521367;0,987577639751553;468
0,75;2;"stable_low";0,00213675213675214;0;0,00213675213675214;0,000408490520038333;148;62,9957356076759;0,990654205607477;469
0,75;2;"stable_low";0;0;0;0,000408176045377992;149;62,5266524520256;0,990445859872611;469
0,75;2;"stable_low";0,00213219616204691;0;0,00213219616204691;0,000416706681973457;150;62,5234042553192;0,996774193548387;470
0,75;2;"stable_low";0,00425531914893617;0;0,00425531914893617;0,000393105999954716;151;61,3516949152542;0,993377483443709;472
0,75;2;"stable_low";0,0233050847457627;0;0,0233050847457627;0,000514589661123372;152;59,768115942029;0,996666666666667;483
0,75;2;"stable_low";0;0,0289855072463768;-0,0289855072463768;0,000454137107109357;153;60,6119402985075;0,996575342465753;469
0,75;2;"stable_low";0,00213219616204691;0;0,00213219616204691;0,000387146313133169;154;62,3234042553191;1;470
0,75;2;"stable_low";0,00212765957446809;0;0,00212765957446809;0,000398115922138483;155;62,3057324840764;0,993288590604027;471
0,75;2;"stable_low";0,0127388535031847;0;0,0127388535031847;0,000403551887193833;156;62,6415094339623;0,993355481727575;477
0,75;2;"stable_low";0,010482180293501;0;0,010482180293501;0,000412088274677841;157;62,6576763485477;1;482
0,75;2;"stable_low";0,0145228215767635;0;0,0145228215767635;0,000496171233638891;158;64,040899795501;1;489
0,75;2;"stable_low";0,0286298568507157;0;0,0286298568507157;0,000382059109958211;159;63,544731610338;1;503
0,75;2;"stable_low";0,0178926441351889;0;0,0178926441351889;0,000372157066141445;160;64,513671875;0,987767584097859;512
0,75;2;"stable_low";0,025390625;0;0,025390625;0,000330358145685446;161;64,5161904761905;0,994011976047904;525
0,75;2;"stable_low";0,0285714285714286;0;0,0285714285714286;0,000282437225691812;162;66,837037037037;0,994397759103641;540
0,75;2;"stable_low";0,12037037037037;0;0,12037037037037;0,000314154129869434;163;62,8413223140496;0,994550408719346;605
0,75;2;"stable_low";0,00495867768595041;0;0,00495867768595041;0,00025996521805179;164;65,8125;0,994722955145119;608
0,75;2;"stable_low";0;0;0;0,000240697474461761;165;70,3963815789474;0,994910941475827;608
0,75;2;"stable_low";0,00164473684210526;0;0,00164473684210526;0,000218159086397796;166;73,9195402298851;0,997442455242967;609
0,75;2;"stable_low";0,00164203612479475;0;0,00164203612479475;0,000200053572310171;167;77,8508196721312;1;610
0,75;2;"stable_low";0;0;0;0,000172703324810494;168;81,6918032786885;1;610
0,75;2;"stable_low";0;0;0;0,000167171584775435;169;86,1295081967213;1;610
0,75;2;"stable_low";0;0;0;0,000174028290683528;170;91,5688524590164;0,997442455242967;610
0,75;2;"stable_low";0;0;0;0,000163467841646802;171;99,6114754098361;0,997416020671835;610
0,75;2;"stable_low";0,00327868852459016;0;0,00327868852459016;0,000150301039790308;172;110,37091503268;0,992307692307692;612
0,75;2;"stable_low";0;0;0;0,000150395129535734;173;124;0,997416020671835;612
0,75;2;"stable_low";0,00163398692810458;0;0,00163398692810458;0,000139183748691937;174;136,386623164763;0,997429305912596;613
0,75;2;"stable_low";0,0065252854812398;0;0,0065252854812398;0,000133580520868794;175;145,320907617504;1;617
0,75;2;"stable_low";0,0729335494327391;0;0,0729335494327391;0,000139694868319546;176;145,941087613293;1;662
0,75;2;"stable_low";0,0287009063444109;0;0,0287009063444109;0,000178985995840991;177;150,867841409692;0,994750656167979;681
0,75;2;"stable_low";0,0102790014684288;0;0,0102790014684288;0,000171719811548517;178;155,216569767442;0,997333333333333;688
0,75;2;"stable_low";0,059593023255814;0;0,059593023255814;0,000182112367224654;179;151,065843621399;1;729
0,75;2;"stable_low";0,38957475994513;0;0,38957475994513;0,000255869745800955;180;110,26456071076;1;1013
0,75;2;"stable_low";0,00197433366238894;0;0,00197433366238894;0,000175094017937916;181;110,456157635468;1;1015
0,75;2;"stable_low";0,00788177339901478;0;0,00788177339901478;0,000171631155370644;182;108,876832844575;1;1023
0,75;2;"stable_low";0,00391006842619746;0;0,00391006842619746;0,000175034872479676;183;107,417721518987;1;1027
0,75;2;"stable_low";0,00389483933787731;0;0,00389483933787731;0,000191173901448465;184;109,151309408341;1;1031
0,75;2;"stable_low";0,00193986420950533;0;0,00193986420950533;0,000190024972861495;185;113,587608906099;0,997175141242938;1033
0,75;2;"stable_low";0,00193610842207164;0,0125847047434656;-0,010648596321394;0,000357203276195978;186;78,8708414872798;0,855828220858896;1022
0,75;2;"stable_low";0;0;0;0,000225996871681689;187;85,6438356164384;0,898773006134969;1022
0,75;2;"stable_low";0;0;0;0,000237206203023478;188;92,454011741683;0,94478527607362;1022
0,75;2;"stable_low";0;0;0;0,000214737053713808;189;99,6555772994129;0,969040247678019;1022
0,75;2;"stable_low";0,00293542074363992;0;0,00293542074363992;0,000235157303622078;190;107,907317073171;0,972049689440994;1025
0,75;2;"stable_low";0,00292682926829268;0;0,00292682926829268;0,000240938764853119;191;115,698443579767;0,971608832807571;1028
0,75;2;"stable_low";0,000972762645914397;0;0,000972762645914397;0,000218490259657806;192;124,326530612245;0,968847352024922;1029
0,75;2;"stable_low";0,00583090379008746;0;0,00583090379008746;0,000216077013863333;193;129,75652173913;0,965625;1035
