"plasticity";"replications";"enviroment_type";"speciation";"extinction";"diversif";"traitevolution";"timesimulation";"abundance";"occupancy";"alive_spec"
0,5;10;"stable_low";0;0;0;0,000439741018219484;44;57,8888888888889;0,966463414634146;27
0,5;10;"stable_low";0;0;0;0,000469539059345856;45;57,0740740740741;0,959627329192547;27
0,5;10;"stable_low";0;0;0;0,00035123312563666;46;56,1851851851852;0,965732087227414;27
0,5;10;"stable_low";0;0;0;0,000412236104902102;47;55,6296296296296;0,961783439490446;27
0,5;10;"stable_low";0;0;0;0,000383653119230673;48;55,4444444444444;0,964516129032258;27
0,5;10;"stable_low";0;0;0;0,000435228696524845;49;54;0,960264900662252;27
0,5;10;"stable_low";0,037037037037037;0;0,037037037037037;0,000415480986534871;50;52,2142857142857;0,963333333333333;28
0,5;10;"stable_low";0;0,0357142857142857;-0,0357142857142857;0,000455371652143858;51;52,3703703703704;0,955479452054795;27
0,5;10;"stable_low";0;0;0;0,000370530806158614;52;54,2962962962963;0,950331125827815;27
0,5;10;"stable_low";0;0;0;0,000514251743775173;53;53,2962962962963;0,942953020134228;27
0,5;10;"stable_low";0;0;0;0,000419844241519572;54;54,5925925925926;0,940199335548173;27
0,5;10;"stable_low";0,037037037037037;0;0,037037037037037;0,000548862353754562;55;52,8571428571429;0,943333333333333;28
0,5;10;"stable_low";0;0;0;0,000425901148807515;56;55,4285714285714;0,935691318327974;28
0,5;10;"stable_low";0,0357142857142857;0;0,0357142857142857;0,000347120677075229;57;54,2758620689655;0,93015873015873;29
0,5;10;"stable_low";0;0;0;0,000543420783236415;58;55,2068965517241;0,914373088685015;29
0,5;10;"stable_low";0;0;0;0,000324594212253463;59;57,1724137931034;0,925149700598802;29
0,5;10;"stable_low";0;0;0;0,000295971546551552;60;61;0,918767507002801;29
0,5;10;"stable_low";0,137931034482759;0;0,137931034482759;0,000317236649233456;61;57,2727272727273;0,923705722070845;33
0,5;10;"stable_low";0;0;0;0,000272150977303693;62;60,8181818181818;0,926121372031662;33
0,5;10;"stable_low";0;0;0;0,000197898453358607;63;65,2424242424242;0,923664122137405;33
0,5;10;"stable_low";0;0;0;0,000242777469555933;64;68,0909090909091;0,920716112531969;33
0,5;10;"stable_low";0;0;0;0,000292982086701004;65;71,6363636363636;0,922879177377892;33
0,5;10;"stable_low";0;0;0;0,000193162694534723;66;75,3636363636364;0,922680412371134;33
0,5;10;"stable_low";0;0;0;0,000130013201498654;67;79,030303030303;0,925064599483204;33
0,5;10;"stable_low";0;0;0;0,000209609661140268;68;86;0,915601023017903;33
0,5;10;"stable_low";0;0;0;0,00021952352511221;69;92,9393939393939;0,922480620155039;33
0,5;10;"stable_low";0;0;0;0,000165912614986315;70;101,818181818182;0,905128205128205;33
0,5;10;"stable_low";0;0;0;0,000146170575970987;71;114,818181818182;0,914728682170543;33
0,5;10;"stable_low";0;0;0;0,00014483720873228;72;125,484848484848;0,910025706940874;33
0,5;10;"stable_low";0,0303030303030303;0;0,0303030303030303;0,000129553636929945;73;128,558823529412;0,900783289817232;34
0,5;10;"stable_low";0,0882352941176471;0;0,0882352941176471;0,000172068925180871;74;125,216216216216;0,908136482939633;37
0,5;10;"stable_low";0,0810810810810811;0;0,0810810810810811;0,000277298206646007;75;120,7;0,908136482939633;40
0,5;10;"stable_low";0,1;0;0,1;0,00023017680439244;76;111,772727272727;0,917333333333333;44
0,5;10;"stable_low";0,0909090909090909;0;0,0909090909090909;0,000255831646648518;77;104,666666666667;0,914209115281501;48
0,5;10;"stable_low";0,0833333333333333;0;0,0833333333333333;0,00026060640887541;78;96,3461538461538;0,909090909090909;52
0,5;10;"stable_low";0,0192307692307692;0;0,0192307692307692;0,000245734682866357;79;93,5283018867924;0,915531335149864;53
0,5;10;"stable_low";0,0754716981132075;0;0,0754716981132075;0,000225639832087113;80;85,6842105263158;0,919889502762431;57
0,5;10;"stable_low";0,0175438596491228;0;0,0175438596491228;0,000294510060406318;81;83,4137931034483;0,932584269662921;58
0,5;10;"stable_low";0;0;0;0,00030556281336252;82;85,5862068965517;0,968926553672316;58
0,5;10;"stable_low";0;0;0;0,000181880119387418;83;89,1206896551724;0,988700564971751;58
0,5;10;"stable_low";0,0689655172413793;0,0172413793103448;0,0517241379310345;0,000719183614642631;84;55,7868852459016;0,822085889570552;61
0,5;10;"stable_low";0,0163934426229508;0;0,0163934426229508;0,000407303006010544;85;59,8064516129032;0,865030674846626;62
0,5;10;"stable_low";0,032258064516129;0;0,032258064516129;0,000295830752231557;86;63,921875;0,883435582822086;64
0,5;10;"stable_low";0,015625;0;0,015625;0,000347242479843261;87;68,4153846153846;0,894736842105263;65
0,5;10;"stable_low";0,0153846153846154;0;0,0153846153846154;0,000384902650644941;88;73,2575757575758;0,909937888198758;66
0,5;10;"stable_low";0,0151515151515152;0;0,0151515151515152;0,000375041649873923;89;78,0597014925373;0,933753943217666;67
0,5;10;"stable_low";0,0298507462686567;0;0,0298507462686567;0,000317539364304622;90;81,2608695652174;0,94392523364486;69
0,5;10;"stable_low";0,0144927536231884;0;0,0144927536231884;0,00040502648734236;91;83,4142857142857;0,95625;70
0,5;10;"stable_low";0;0;0;0,000501321611750952;92;84,9857142857143;0,949206349206349;70
0,5;10;"stable_low";0,0142857142857143;0;0,0142857142857143;0,000464954712038307;93;86,2394366197183;0,946540880503145;71
0,5;10;"stable_low";0,577464788732394;0;0,577464788732394;0,00117508612482104;94;56,0982142857143;0,948012232415902;112
0,5;10;"stable_low";0;0;0;0,000512235417615731;95;56,6607142857143;0,945121951219512;112
0,5;10;"stable_low";0,00892857142857143;0;0,00892857142857143;0,000498067761779004;96;55,8141592920354;0,944099378881988;113
0,5;10;"stable_low";0;0;0;0,000575220166590099;97;55,2035398230088;0,940809968847352;113
0,5;10;"stable_low";0;0;0;0,000503793626815758;98;55,0442477876106;0,942675159235669;113
0,5;10;"stable_low";0;0;0;0,00047172502482138;99;55,1061946902655;0,932258064516129;113
0,5;10;"stable_low";0;0;0;0,000515497492703024;100;54,787610619469;0,933774834437086;113
0,5;10;"stable_low";0;0;0;0,000653123609055621;101;54,6814159292035;0,946666666666667;113
0,5;10;"stable_low";0;0,168141592920354;-0,168141592920354;0,000379707485026613;102;64,4574468085106;0,934931506849315;94
0,5;10;"stable_low";0;0;0;0,000389749983593115;103;66,8723404255319;0,927152317880795;94
0,5;10;"stable_low";0;0;0;0,000439555506558408;104;66,1595744680851;0,912751677852349;94
0,5;10;"stable_low";0;0;0;0,000328298520994309;105;66,2765957446808;0,906976744186046;94
0,5;10;"stable_low";0,0106382978723404;0;0,0106382978723404;0,000384573570521676;106;66,3052631578947;0,916666666666667;95
0,5;10;"stable_low";0,0210526315789474;0;0,0210526315789474;0,000366535903589346;107;66,7938144329897;0,913183279742765;97
0,5;10;"stable_low";0,0309278350515464;0,0103092783505155;0,0206185567010309;0,000410430722639538;108;66,7171717171717;0,888888888888889;99
0,5;10;"stable_low";0,0101010101010101;0;0,0101010101010101;0,000381979059894708;109;67,33;0,874617737003058;100
0,5;10;"stable_low";0,04;0;0,04;0,000434990036694226;110;66,4615384615385;0,898203592814371;104
0,5;10;"stable_low";0,0480769230769231;0;0,0480769230769231;0,000357359357688186;111;65,5688073394495;0,890756302521008;109
0,5;10;"stable_low";0,137614678899083;0;0,137614678899083;0,000380576741824397;112;61,0645161290323;0,904632152588556;124
0,5;10;"stable_low";0,00806451612903226;0;0,00806451612903226;0,000295392291516102;113;63,136;0,878627968337731;125
0,5;10;"stable_low";0;0;0;0,000379728898533251;114;66,04;0,885496183206107;125
0,5;10;"stable_low";0;0;0;0,000328891670917932;115;66,792;0,887468030690537;125
0,5;10;"stable_low";0;0,016;-0,016;0,000369522121263366;116;68,4146341463415;0,889460154241645;123
0,5;10;"stable_low";0;0;0;0,000275559044278024;117;68,6422764227642;0,881443298969072;123
0,5;10;"stable_low";0;0;0;0,000271483803789332;118;70,0731707317073;0,873385012919897;123
0,5;10;"stable_low";0;0;0;0,000253244167018916;119;73,5609756097561;0,867007672634271;123
0,5;10;"stable_low";0;0;0;0,00020797240170842;120;77,3821138211382;0,881136950904393;123
0,5;10;"stable_low";0;0;0;0,000205793198963604;121;79,8292682926829;0,876923076923077;123
0,5;10;"stable_low";0,016260162601626;0;0,016260162601626;0,000200194988640336;122;82,744;0,857881136950904;125
0,5;10;"stable_low";0,008;0;0,008;0,000186525464922266;123;87,1587301587302;0,848329048843188;126
0,5;10;"stable_low";0;0;0;0,000181151083895831;124;91,5793650793651;0,856396866840731;126
0,5;10;"stable_low";0,0714285714285714;0;0,0714285714285714;0,000212644286521315;125;87,4740740740741;0,871391076115486;135
0,5;10;"stable_low";0,0444444444444444;0;0,0444444444444444;0,000261259007630085;126;85,7021276595745;0,866141732283465;141
0,5;10;"stable_low";0;0;0;0,000238985355968653;127;85,3829787234042;0,869333333333333;141
0,5;10;"stable_low";0,00709219858156028;0;0,00709219858156028;0,000224509616603198;128;84,7605633802817;0,871313672922252;142
0,5;10;"stable_low";0;0;0;0,000300464409260767;129;84,5845070422535;0,86096256684492;142
0,5;10;"stable_low";0;0;0;0,000290900649948564;130;83,0070422535211;0,871934604904632;142
0,5;10;"stable_low";0;0;0;0,000266371741586966;131;82,1830985915493;0,859116022099447;142
0,5;10;"stable_low";0;0;0;0,000306639395538002;132;81,9366197183099;0,876404494382023;142
0,5;10;"stable_low";0;0;0;0,000240878310626569;133;83,7183098591549;0,923728813559322;142
0,5;10;"stable_low";0;0;0;0,000256101414805625;134;85,7816901408451;0,912429378531073;142
0,5;10;"stable_low";0;0,0140845070422535;-0,0140845070422535;0,000404921924416275;135;59,4071428571429;0,760736196319018;140
0,5;10;"stable_low";0;0;0;0,000328071427573386;136;65,8642857142857;0,776073619631902;140
0,5;10;"stable_low";0;0;0;0,000313797629606192;137;71,1071428571429;0,779141104294479;140
0,5;10;"stable_low";0;0;0;0,000290380876090325;138;77,5;0,789473684210526;140
0,5;10;"stable_low";0;0;0;0,000299005850227674;139;84,5;0,779503105590062;140
0,5;10;"stable_low";0;0;0;0,000354054098743451;140;90,7357142857143;0,788643533123028;140
0,5;10;"stable_low";0;0;0;0,000343881611021865;141;98,4214285714286;0,781931464174455;140
0,5;10;"stable_low";0;0;0;0,000345842854734331;142;104,178571428571;0,796875;140
0,5;10;"stable_low";0;0;0;0,000334043966285736;143;107,357142857143;0,806349206349206;140
0,5;10;"stable_low";0,00714285714285714;0;0,00714285714285714;0,000316241089234284;144;108,510638297872;0,79874213836478;141
0,5;10;"stable_low";0,638297872340426;0;0,638297872340426;0,00151184834495655;145;67,4761904761905;0,819571865443425;231
0,5;10;"stable_low";0,00865800865800866;0;0,00865800865800866;0,000493513424106131;146;67,7639484978541;0,801829268292683;233
0,5;10;"stable_low";0,00429184549356223;0,0128755364806867;-0,00858369098712446;0,000458884528753941;147;67,965367965368;0,798136645962733;231
0,5;10;"stable_low";0;0;0;0,000476582455909796;148;68,0692640692641;0,794392523364486;231
0,5;10;"stable_low";0,00432900432900433;0;0,00432900432900433;0,000494149199201933;149;67,125;0,802547770700637;232
0,5;10;"stable_low";0;0;0;0,000504802605155589;150;67,0474137931034;0,806451612903226;232
0,5;10;"stable_low";0;0,0172413793103448;-0,0172413793103448;0,000605275287293801;151;66,8070175438596;0,80794701986755;228
0,5;10;"stable_low";0;0;0;0,000497146514428177;152;67,2236842105263;0,83;228
0,5;10;"stable_low";0,0043859649122807;0;0,0043859649122807;0,000492663470827934;153;66,0393013100437;0,825342465753425;229
0,5;10;"stable_low";0;0;0;0,000515925706604733;154;67,6244541484716;0,817880794701987;229
0,5;10;"stable_low";0;0;0;0,000497302013504124;155;66,3406113537118;0,822147651006711;229
0,5;10;"stable_low";0;0,0393013100436681;-0,0393013100436681;0,000475519928120358;156;70,2409090909091;0,813953488372093;220
0,5;10;"stable_low";0,0136363636363636;0;0,0136363636363636;0,000440210055533921;157;69,4439461883408;0,82;223
0,5;10;"stable_low";0,00896860986547085;0,130044843049327;-0,121076233183856;0,00033197543199867;158;81,6428571428571;0,813504823151125;196
0,5;10;"stable_low";0,0357142857142857;0,0510204081632653;-0,0153061224489796;0,000282070669629054;159;85,0155440414508;0,806349206349206;193
0,5;10;"stable_low";0,0155440414507772;0;0,0155440414507772;0,00027050024785785;160;85,4591836734694;0,798165137614679;196
0,5;10;"stable_low";0,102040816326531;0;0,102040816326531;0,000275753302768406;161;79,5740740740741;0,79940119760479;216
0,5;10;"stable_low";0,0648148148148148;0;0,0648148148148148;0,000246294091493728;162;77,6739130434783;0,787114845938375;230
0,5;10;"stable_low";0,182608695652174;0;0,182608695652174;0,000290554801845718;163;68,8860294117647;0,79291553133515;272
0,5;10;"stable_low";0;0;0;0,00021683872367641;164;71,2205882352941;0,794195250659631;272
0,5;10;"stable_low";0;0;0;0,000238541725659106;165;74,375;0,798982188295165;272
0,5;10;"stable_low";0;0;0;0,000212170569873046;166;75,5735294117647;0,805626598465473;272
0,5;10;"stable_low";0;0;0;0,000196881099674587;167;75,5551470588235;0,794344473007712;272
0,5;10;"stable_low";0;0;0;0,000207813664617963;168;77,2977941176471;0,786082474226804;272
0,5;10;"stable_low";0;0;0;0,000186579232060686;169;78,3308823529412;0,819121447028424;272
0,5;10;"stable_low";0;0;0;0,000194618200999424;170;79,9338235294118;0,81074168797954;272
0,5;10;"stable_low";0;0;0;0,000192311227322592;171;81,1727941176471;0,813953488372093;272
0,5;10;"stable_low";0;0;0;0,000193098840901087;172;82,6948529411765;0,794871794871795;272
0,5;10;"stable_low";0;0;0;0,000186794838238364;173;82,9044117647059;0,816537467700258;272
0,5;10;"stable_low";0;0;0;0,000170751784244707;174;82,3088235294118;0,804627249357326;272
0,5;10;"stable_low";0,00735294117647059;0;0,00735294117647059;0,000231895651865899;175;81,1678832116788;0,804177545691906;274
0,5;10;"stable_low";0,0693430656934307;0;0,0693430656934307;0,000315353574610506;176;75,419795221843;0,805774278215223;293
0,5;10;"stable_low";0,0511945392491468;0;0,0511945392491468;0,000330284566197764;177;72,1168831168831;0,818897637795276;308
0,5;10;"stable_low";0;0;0;0,000284302365219619;178;72,0876623376623;0,826666666666667;308
0,5;10;"stable_low";0;0;0;0,000307013148853334;179;71,3636363636364;0,831099195710456;308
0,5;10;"stable_low";0;0,0194805194805195;-0,0194805194805195;0,000300377992862548;180;72,1390728476821;0,815508021390374;302
0,5;10;"stable_low";0;0;0;0,000268790936702744;181;71,2814569536424;0,825613079019074;302
0,5;10;"stable_low";0;0;0;0,000239914905137131;182;70,0033112582781;0,864640883977901;302
0,5;10;"stable_low";0;0;0;0,00029844273294191;183;69,5629139072848;0,882022471910112;302
0,5;10;"stable_low";0;0,0496688741721854;-0,0496688741721854;0,000285659864626998;184;74,7212543554007;0,887005649717514;287
0,5;10;"stable_low";0;0,0209059233449477;-0,0209059233449477;0,000231024615496745;185;79,0391459074733;0,867231638418079;281
0,5;10;"stable_low";0;0,00355871886120996;-0,00355871886120996;0,000456954536316874;186;53,2357142857143;0,717791411042945;280
0,5;10;"stable_low";0;0;0;0,000296616377579409;187;59,3464285714286;0,708588957055215;280
0,5;10;"stable_low";0;0;0;0,00030073626556223;188;65,2785714285714;0,705521472392638;280
0,5;10;"stable_low";0;0;0;0,000296635125665227;189;70,8071428571429;0,715170278637771;280
0,5;10;"stable_low";0;0;0;0,00031484453932278;190;76,5178571428571;0,726708074534162;280
0,5;10;"stable_low";0;0;0;0,000292356920739927;191;84,2964285714286;0,709779179810726;280
0,5;10;"stable_low";0;0;0;0,000263900224112508;192;91,9285714285714;0,722741433021807;280
0,5;10;"stable_low";0;0;0;0,000282967368590768;193;98,3035714285714;0,721875;280
0,5;10;"stable_low";0;0;0;0,000319616955348829;194;101,571428571429;0,733333333333333;280
0,5;10;"stable_low";0,00357142857142857;0;0,00357142857142857;0,000353115578522692;195;102,309608540925;0,732704402515723;281
0,5;10;"stable_low";0,277580071174377;0;0,277580071174377;0,000742887698641266;196;82,0891364902507;0,72782874617737;359
0,5;10;"stable_low";0;0;0;0,000326364291223488;197;83,6740947075209;0,73780487804878;359
0,5;10;"stable_low";0;0;0;0,000302244718871539;198;82,6490250696379;0,745341614906832;359
0,5;10;"stable_low";0,00278551532033426;0;0,00278551532033426;0,000292743652340039;199;82,4472222222222;0,744548286604361;360
0,5;10;"stable_low";0;0;0;0,000352434343198203;200;81,5333333333333;0,732484076433121;360
0,5;10;"stable_low";0;0;0;0,000314964989796073;201;82,125;0,764516129032258;360
0,5;10;"stable_low";0;0;0;0,000309222759462149;202;79,55;0,768211920529801;360
0,5;10;"stable_low";0;0;0;0,000336355095711991;203;79,8972222222222;0,766666666666667;360
0,5;10;"stable_low";0;0;0;0,000336630740545092;204;78,6305555555556;0,770547945205479;360
0,5;10;"stable_low";0;0;0;0,000296450763878487;205;79,4805555555556;0,768211920529801;360
0,5;10;"stable_low";0;0;0;0,000321049759818079;206;78,4805555555556;0,768456375838926;360
0,5;10;"stable_low";0,00555555555555556;0;0,00555555555555556;0,000259463407531977;207;79,353591160221;0,764119601328904;362
0,5;10;"stable_low";0,0193370165745856;0;0,0193370165745856;0,000279664137748528;208;77,9783197831978;0,763333333333333;369
0,5;10;"stable_low";0,010840108401084;0;0,010840108401084;0,000263037888975521;209;78,5522788203753;0,7491961414791;373
0,5;10;"stable_low";0,0589812332439678;0;0,0589812332439678;0,000274523437236037;210;77,2227848101266;0,749206349206349;395
0,5;10;"stable_low";0,00759493670886076;0;0,00759493670886076;0,000228850313106027;211;77,3869346733668;0,749235474006116;398
0,5;10;"stable_low";0,103015075376884;0;0,103015075376884;0,000266587853315195;212;71,5626423690205;0,751497005988024;439
0,5;10;"stable_low";0,0341685649202733;0;0,0341685649202733;0,000272501852937912;213;72,0947136563877;0,750700280112045;454
0,5;10;"stable_low";0,220264317180617;0;0,220264317180617;0,000312384871474996;214;62,3862815884477;0,743869209809264;554
0,5;10;"stable_low";0;0;0;0,000230245795148969;215;65,6353790613718;0,754617414248021;554
0,5;10;"stable_low";0;0;0;0,00021634344284612;216;68,7166064981949;0,743002544529262;554
0,5;10;"stable_low";0;0;0;0,000220669217072275;217;69,4891696750903;0,749360613810742;554
0,5;10;"stable_low";0;0;0;0,000196280609003638;218;68,9404332129964;0,748071979434447;554
0,5;10;"stable_low";0;0;0;0,000222971173871423;219;68,028880866426;0,747422680412371;554
0,5;10;"stable_low";0;0;0;0,000234029203094902;220;69,0324909747292;0,749354005167959;554
0,5;10;"stable_low";0;0;0;0,000222519787700896;221;69,5;0,746803069053708;554
0,5;10;"stable_low";0;0,0036101083032491;-0,0036101083032491;0,000228774455370876;222;69,9909420289855;0,751937984496124;552
0,5;10;"stable_low";0;0;0;0,000219220854908462;223;70,2771739130435;0,725641025641026;552
0,5;10;"stable_low";0;0;0;0,000222270067549998;224;69,0923913043478;0,744186046511628;552
0,5;10;"stable_low";0;0;0;0,000236686891727938;225;68,5688405797101;0,748071979434447;552
0,5;10;"stable_low";0,00181159420289855;0;0,00181159420289855;0,000221845835866912;226;67,8191681735986;0,744125326370757;553
0,5;10;"stable_low";0,00361663652802893;0;0,00361663652802893;0,000245614795882712;227;67,2990990990991;0,748031496062992;555
0,5;10;"stable_low";0;0;0;0,000225428907872905;228;68,0018018018018;0,745406824146982;555
0,5;10;"stable_low";0;0;0;0,000232181444106742;229;66,7459459459459;0,757333333333333;555
0,5;10;"stable_low";0;0;0;0,000231593551856866;230;66,8828828828829;0,758713136729222;555
0,5;10;"stable_low";0;0;0;0,000249624146077643;231;66,3099099099099;0,762032085561497;555
0,5;10;"stable_low";0;0;0;0,000240224810757517;232;65,2594594594595;0,76566757493188;555
